1240,0.0
1268,0.0
1311,0.8833333333333332
1391,0.9344262295081968
1414,0.9344262295081968
1437,0.9344262295081968
1460,0.9344262295081968
1483,0.9344262295081968
1506,0.9344262295081968
1529,0.9344262295081968
1552,0.9344262295081968
1575,0.9344262295081968
1598,0.9344262295081968
1621,0.9344262295081968
