1240,0.0
1265,0.0
1295,0.9142857142857144
1349,0.9725490196078431
1369,0.9725490196078431
1389,0.9725490196078431
1409,0.9725490196078431
1429,0.9725490196078431
1449,0.9725490196078431
1469,0.9725490196078431
1489,0.9725490196078431
1509,0.9725490196078431
1529,0.9725490196078431
1549,0.9725490196078431
1569,0.9725490196078431
1589,0.9725490196078431
1609,0.9725490196078431
