1260,0.0
1288,0.0
1331,0.8831168831168831
1354,0.8782608695652173
1377,0.8782608695652173
1400,0.8782608695652173
1488,0.9344262295081968
1511,0.9344262295081968
1534,0.9344262295081968
1557,0.9344262295081968
1580,0.9344262295081968
1603,0.9344262295081968
